date,bt,qft
2008-02-03,0.18748579198818377,1.949276959481412
2008-02-04,0.1399333410392709,0.7708323106905163
2008-02-05,0.1140926035533836,0.0
2008-02-06,0.11425265886953259,0.1136570583897909
2008-02-07,0.11526918739611638,0.39730937211048467
2008-02-08,0.11815892651302683,0.5262754464271293
2008-02-09,0.12328231254773814,0.4329571123342123
2008-02-10,0.13024997686304843,0.44345379416904185
2008-02-11,0.1386557657996507,0.4167104417747928
2008-02-12,0.14817600168961137,0.37750081742959457
2008-02-13,0.15843787661543857,0.5357698828526156
2008-02-14,0.16857125746038953,0.12482975786195788
2008-02-15,0.17821714848477185,0.31689706487168945
2008-02-16,0.18784036480461516,0.21558603126361262
2008-02-17,0.1975361769473913,0.2914655152565211
2008-02-18,0.20729973507795663,0.24502683021066235
2008-02-19,0.2171301923704511,0.2683786306034335
2008-02-20,0.2272794080904808,0.45383009176496886
2008-02-21,0.23813422892527916,0.3670053651770625
2008-02-22,0.2498608185419724,0.5456401485968924
2008-02-23,0.2625325930132358,0.41683047222719977
2008-02-24,0.2774448378348363,1.512650642554486
2008-02-25,0.29624187754080955,0.9996126067995585
2008-02-26,0.316298036488824,0.5307227517929531
2008-02-27,0.33461940584500227,0.3578419190080382
2008-02-28,0.351215412402252,0.33600660860574644
2008-02-29,0.3661475497099648,0.28614577899775423
2008-03-01,0.3794910649029477,0.24747896188706875
2008-03-02,0.3913443622762076,0.22427383951621804
2008-03-03,0.40181622592928995,0.2199144970156845
2008-03-04,0.4109840855530647,0.24829498161471014
2008-03-05,0.41894601608803705,0.166982797249151
2008-03-06,0.4258481974506421,0.15746096396402492
2008-03-07,0.43178448250851065,0.2283678019667712
2008-03-08,0.4369193420867788,0.061687740499710486
2008-03-09,0.4418209860761218,0.25238677339193244
2008-03-10,0.4471890384470967,0.2679759364011254
2008-03-11,0.453117528241853,0.16075423893555868
2008-03-12,0.45931536804746653,0.21044230681039222
2008-03-13,0.4661164909376556,0.48307072232243875
2008-03-14,0.4744565006294483,0.6144454818317642
2008-03-15,0.48430453238305093,0.2151425309300452
2008-03-16,0.4945045657726636,0.21629432253802344
2008-03-17,0.5045259865017643,0.27263741717945367
2008-03-18,0.5145383690613183,0.26087860000488594
2008-03-19,0.5244854707233179,0.1871866348948763
2008-03-20,0.5343170800849825,0.3039715351217247
2008-03-21,0.5442106898281216,0.25827601577079906
2008-03-22,0.5542465965898192,0.29626706092198574
2008-03-23,0.5644988435686442,0.33316854854853806
2008-03-24,0.5751904300635181,0.40193973703679986
2008-03-25,0.586439694739998,0.35663499736754756
2008-03-26,0.5978486575962022,0.15311822685980625
2008-03-27,0.6090537953776634,0.3637102851851196
2008-03-28,0.6203776153627447,0.35413289981505225
2008-03-29,0.631956635566329,0.2718232777034022
2008-03-30,0.6434997733450677,0.26551944376970527
2008-03-31,0.6549927136620737,0.34658753804844
2008-04-01,0.666650663514789,0.3384224574257527
2008-04-02,0.6784886004398619,0.30126121858297705
2008-04-03,0.6902113367051348,0.19261136118442868
2008-04-04,0.7016836066856663,0.33919142386266177
2008-04-05,0.712967909108738,0.1733476580108534
2008-04-06,0.7239370384132658,0.24882704214951712
2008-04-07,0.7347098721681569,0.31577054876274824
2008-04-08,0.7454469433621914,0.20024740066787516
2008-04-09,0.7558412870126969,0.14269932241199235
2008-04-10,0.7657574361563523,0.2419353367067102
2008-04-11,0.775686328941398,0.4005373842705131
2008-04-12,0.7855303328171372,0.5033384130631751
2008-04-13,0.7946254490171152,0.4270055641851591
2008-04-14,0.8027553908115392,0.4022844935481025
2008-04-15,0.8098522141803915,0.3069927221210441
2008-04-16,0.815876632015155,0.22412518122566605
2008-04-17,0.8208120184756782,0.3274687408960091
2008-04-18,0.8246551057773385,0.177798363240682
2008-04-19,0.8274929723658885,0.1251871101242339
2008-04-20,0.8294881720304568,0.22361190082296933
2008-04-21,0.8307334019950415,0.11496094203502505
2008-04-22,0.8312857679295418,0.09956388187290599
2008-04-23,0.8304296594391442,0.0
2008-04-24,0.8306138537149464,0.13079840185024594
2008-04-25,0.8314286063949118,0.20508033761588107
2008-04-26,0.8333468439569239,0.32628574041235436
2008-04-27,0.8367277122373229,0.3779175625048956
2008-04-28,0.8418911534457937,0.5308064539551892
2008-04-29,0.849122994475874,0.5593765225328953
2008-04-30,0.8574981702856309,0.49074935250515617
2008-05-01,0.8655075197317053,0.37533427423572285
2008-05-02,0.8726433582287138,0.36295913189367235
2008-05-03,0.8788939415662514,0.12792561398930424
2008-05-04,0.8843242890743817,0.30761733567265526
2008-05-05,0.8889558635766546,0.33616801885564773
2008-05-06,0.8927403723782775,0.31579238121139197
2008-05-07,0.8956070070770364,0.48320312147649547
2008-05-08,0.8974553003789677,0.5328746493174762
2008-05-09,0.898157714843093,0.4046825079573311
2008-05-10,0.8818177617350488,0.46119045721069674
2008-05-11,0.8692263983818044,0.08083403218579699
2008-05-12,0.8622262388231754,0.3812352070667735
2008-05-13,0.8536352414784351,0.2047041352200326
2008-05-14,0.8464575586000974,0.06256165851467554
2008-05-15,0.840978768642003,0.33524494456990805
2008-05-16,0.8336232852040313,0.5032724125891652
2008-05-17,0.823215326577106,0.6691130519523338
2008-05-18,0.8086388727554426,0.904613484573265
2008-05-19,0.7890406279857136,0.8299042601322395
2008-05-20,0.7649147309086124,0.4182947207633545
2008-05-21,0.7450746948982292,0.17529634721413478
2008-05-22,0.7342953456171444,0.10137361766704178
2008-05-23,0.7259497481039521,0.1926748593933979
2008-05-24,0.7166382457268764,0.14959332332005437
2008-05-25,0.706207305064193,0.24559956011842232
2008-05-26,0.6943903831942309,0.2722611762160033
2008-05-27,0.6810638469307984,0.20437850288128612
2008-05-28,0.6666720286188818,0.1890809327379651
2008-05-29,0.6521199576170935,0.18442222297459965
2008-05-30,0.640211264745326,0.12123422740076628
2008-05-31,0.6353729614570942,0.002948890330513043
2008-06-01,0.6351033291359286,0.02330252072433925
2008-06-02,0.6346163232970558,0.093646911163771
2008-06-03,0.6336833029454274,0.08322810651780854
2008-06-04,0.6330825479425654,0.0
2008-06-05,0.633272882027561,0.1351583485785871
2008-06-06,0.6338877839182809,0.050714585167196624
2008-06-07,0.634761126734736,0.0699252404234022
2008-06-08,0.6356035755930991,0.21316364730369197
2008-06-09,0.6363045512579708,0.16530893703344296
2008-06-10,0.6368488496815826,0.011951609796108431
2008-06-11,0.63728189743868,0.10495281394225853
2008-06-12,0.6376160274333487,0.1508992012454602
2008-06-13,0.6378084425396848,0.13586209191150522
2008-06-14,0.6369006496875784,0.028490938632745322
2008-06-15,0.6344365805300184,0.13224821546111598
2008-06-16,0.6330825479425654,0.0
2008-06-17,0.6332311313250458,0.10551071082586483
2008-06-18,0.6335957819754561,0.07021736787517519
2008-06-19,0.6339844684557341,0.20168449482845208
2008-06-20,0.6342520526527883,0.20141691063139788
2008-06-21,0.6338309324800767,0.15119142696870425
2008-06-22,0.6300662456368702,0.09557733690143566
2008-06-23,0.6256911396795863,0.05978444671339811
2008-06-24,0.6208117618653695,0.1170568629780343
2008-06-25,0.6182378537149466,0.0
2008-06-26,0.6184245039144262,0.1325423805415823
2008-06-27,0.6191184203867357,0.19297367559476175
2008-06-28,0.6200739191358609,0.0488105384144909
2008-06-29,0.620900002361389,0.032266543653836965
2008-06-30,0.6215844586132858,0.03332852201695413
2008-07-01,0.6221262109969813,0.030167117710737767
2008-07-02,0.6225216169048109,0.08478440217584826
2008-07-03,0.6227567076155713,0.1002672230002134
2008-07-04,0.6224687922429286,0.028078101849776438
2008-07-05,0.6201151928641429,0.0810783050639674
2008-07-06,0.6172858075804036,0.12320246918552114
2008-07-07,0.6135890682503821,0.2439103277214788
2008-07-08,0.6088060208082875,0.10461251942492056
2008-07-09,0.6032009624697815,0.08838714507575185
2008-07-10,0.5970132788409336,0.10243378447216256
2008-07-11,0.590196049431708,0.12147605618648616
2008-07-12,0.5826693198542683,0.12201704730386986
2008-07-13,0.5743926295610272,0.12854730298209693
2008-07-14,0.5652452884326877,0.19445376909839052
2008-07-15,0.5600297997897166,0.010181102012345677
2008-07-16,0.559027744032451,0.12732105966804041
2008-07-17,0.5578736391077715,0.014083697309304588
2008-07-18,0.5565896723889209,0.10880191593140287
2008-07-19,0.5547675323445387,0.12284909828088286
2008-07-20,0.5523403822881662,0.04406703873910567
2008-07-21,0.5510001210369087,0.0
2008-07-22,0.5511623723416966,0.15963651596899042
2008-07-23,0.5514534483989355,0.13576857260906294
2008-07-24,0.5516502205319214,0.10762884663585348
2008-07-25,0.5513380983560976,0.11056062073419826
2008-07-26,0.5484277942093936,0.2357213479318805
2008-07-27,0.5445247881689873,0.07196663093094513
2008-07-28,0.53991864194834,0.08355851561164829
2008-07-29,0.5348043696192436,0.09565852640080075
2008-07-30,0.5289915677195434,0.18530018982117158
2008-07-31,0.5216490848381652,0.5414609317756014
2008-08-01,0.5114253698198031,0.6298696510918286
2008-08-02,0.498231327835047,0.18462460663541658
2008-08-03,0.48425298478123735,0.1741528650790305
2008-08-04,0.4754779881572709,0.05107204826944206
2008-08-05,0.4712029311130384,0.14354205337188014
2008-08-06,0.4689176941312518,0.0
2008-08-07,0.46896067279560566,0.030519627098390734
2008-08-08,0.46931033492917024,0.1611525610908741
2008-08-09,0.4703355701202703,0.23871688357540277
2008-08-10,0.4716885715016053,0.18060475720611374
2008-08-11,0.4728342892902208,0.26154146632315484
2008-08-12,0.4737689342286526,0.01086667143772485
2008-08-13,0.4748553141528306,0.20276131647259094
2008-08-14,0.47665645673794244,0.2027066085024931
2008-08-15,0.4794040939744441,0.24885914048638264
2008-08-16,0.482712916572593,0.15910180444504213
2008-08-17,0.48595061539824314,0.1680891479244898
2008-08-18,0.48888828735778694,0.035915314453911995
2008-08-19,0.49168385677444093,0.10559678156033792
2008-08-20,0.4946894451422613,0.18903970663570924
2008-08-21,0.49824708844346655,0.2169178864047555
2008-08-22,0.5025419591500541,0.2658892714560941
2008-08-23,0.5075343305837097,0.18754664619185168
2008-08-24,0.512614297561539,0.19207206959659917
2008-08-25,0.51726216995312,0.09486316260927752
2008-08-26,0.5214697646431681,0.12645747752701597
2008-08-27,0.525236991396629,0.1576189430738345
2008-08-28,0.5285524540031038,0.21979477853038365
2008-08-29,0.5313838725039477,0.24315987925474947
2008-08-30,0.5337861462261383,0.02856579980836116
2008-08-31,0.5359715598761192,0.05694299192112462
2008-09-01,0.5382280686992293,0.1324028234661363
2008-09-02,0.5406371371681448,0.08807932423688558
2008-09-03,0.5429756542093169,0.18266792832898893
2008-09-04,0.545067537050249,0.22161725894088535
2008-09-05,0.546859448222978,0.1744180477777929
2008-09-06,0.5482972974713267,0.15726228699431832
2008-09-07,0.54933947280424,0.12740394051367454
2008-09-08,0.5499583276865558,0.08487065487102341
2008-09-09,0.5501841389124602,0.04360363019229074
2008-09-10,0.5470782008465355,0.2169869432220779
2008-09-11,0.5424925974193967,0.07836490821807074
2008-09-12,0.5372630454149984,0.06962298330235739
2008-09-13,0.5315635100819576,0.11112442824318458
2008-09-14,0.525246629248413,0.11482165715420822
2008-09-15,0.5181863727132388,0.148951650222099
2008-09-16,0.5102176740632789,0.18573652001978946
2008-09-17,0.5045435420895288,0.03685118856480285
2008-09-18,0.5014918866185916,0.08181727479607548
2008-09-19,0.4980170351392632,0.07830638781534793
2008-09-20,0.49402484285078846,0.10238257817648339
2008-09-21,0.48950430817129065,0.06498868209564579
2008-09-22,0.48437484031037037,0.16879170570485558
2008-09-23,0.4804135091143199,0.031291833084774234
2008-09-24,0.47883215240350124,0.009296322492904241
2008-09-25,0.47825540003397665,0.0055069883248939355
2008-09-26,0.4774438177312691,0.24645333019202287
2008-09-27,0.47555435858589334,0.2116676624221051
2008-09-28,0.47233392285478704,0.2070291423856485
2008-09-29,0.46802444949063415,0.09170784462134429
2008-09-30,0.462666108552095,0.30052581820901125
2008-10-01,0.4559462074816117,0.20420607699367016
2008-10-02,0.44793804927875724,0.1397371986734447
2008-10-03,0.4389460576832056,0.16444710180412214
2008-10-04,0.42897927292796395,0.1735406692518568
2008-10-05,0.41826152756605817,0.14059754923841328
2008-10-06,0.40673561127680874,0.2350791097408264
2008-10-07,0.3954433843890146,0.13459952126772623
2008-10-08,0.3845192894811347,0.15250935463566206
2008-10-09,0.3741608859161748,0.12008011013277958
2008-10-10,0.3682125358474324,0.032594208298274474
2008-10-11,0.3654861280439648,0.09033330647468218
2008-10-12,0.36233252850021463,0.06816360410072975
2008-10-13,0.3586383055535008,0.1294901693429047
2008-10-14,0.3543026702821396,0.0954042430839585
2008-10-15,0.34931651517856493,0.10824935395509605
2008-10-16,0.34360438313469827,0.16635452444938176
2008-10-17,0.33673593537143254,0.3207966971813284
2008-10-18,0.3284609826700204,0.11862627877355669
2008-10-19,0.3191274622657688,0.13931162417539916
2008-10-20,0.3088671250006443,0.21331682488853376
2008-10-21,0.29733746887996765,0.2702537809995736
2008-10-22,0.28426394207797057,0.2632433097289101
2008-10-23,0.26955907826028175,0.2779481735465989
2008-10-24,0.2531905395891595,0.27685236606758135
2008-10-25,0.23588003365029434,0.22343227009838054
2008-10-26,0.22456083836020976,0.06709374234712376
2008-10-27,0.22191746062772885,0.0007529527865526575
2008-10-28,0.22176481108625806,0.06115759654600561
2008-10-29,0.22128273808345378,0.0939487099265684
2008-10-30,0.2209239787992676,0.0
2008-10-31,0.22124693276284088,0.2293331979107642
2008-11-01,0.2225001292173075,0.2350657399163535
2008-11-02,0.2250800624583309,0.37132735856894095
2008-11-03,0.22908029542650954,0.2957233063851894
2008-11-04,0.23363939106907775,0.13049222616133563
2008-11-05,0.23787520205354948,0.052032944038770096
2008-11-06,0.24182310744448846,0.08039407902558962
2008-11-07,0.24560947397749325,0.14297222786311573
2008-11-08,0.2491974110286175,0.04420360429372991
2008-11-09,0.2525544320531624,0.07053597172442266
2008-11-10,0.255783025267562,0.06818059581753
2008-11-11,0.2589277782262676,0.06503584285882441
2008-11-12,0.2620567838411232,0.11342665838688104
2008-11-13,0.26509544000085705,0.057121746469221024
2008-11-14,0.26789285171979826,0.08837980974305226
2008-11-15,0.27044387251397695,0.04478757549604523
2008-11-16,0.2727681649239399,0.028491806165970412
2008-11-17,0.2750511778451908,0.130121652838051
2008-11-18,0.27735943869153695,0.029139836243415373
2008-11-19,0.2795559780663412,0.03480225263617398
2008-11-20,0.2816458902820508,0.05104990387811109
2008-11-21,0.2836794764284165,0.037664492734154564
2008-11-22,0.28571359978972194,0.08278410397822639
2008-11-23,0.28802653985558174,0.20359480427085175
2008-11-24,0.29089071814512724,0.2522504471242184
2008-11-25,0.29389694170349645,0.2422584851057933
2008-11-26,0.2965551639289305,0.29024686671576444
2008-11-27,0.29878874707649294,0.226014854735206
2008-11-28,0.30052916500007393,0.1998243522014294
2008-11-29,0.3017234962910008,0.18902463052792556
2008-11-30,0.30232772895635474,0.2216026555478372
2008-12-01,0.2977667502639295,0.14146155541208477
2008-12-02,0.28911743296208486,0.10732322464608712
2008-12-03,0.2812651667224089,0.0942182755055953
2008-12-04,0.2735528331396552,0.14995756100123325
2008-12-05,0.26573826685590646,0.09684224816447062
2008-12-06,0.2619651922520959,0.0
2008-12-07,0.2620044870309337,0.027903659061385866
2008-12-08,0.2624369751905174,0.2274379343209021
2008-12-09,0.26373025231939856,0.17287840143409472
2008-12-10,0.26583995261683135,0.13933287806641043
2008-12-11,0.26859458722116786,0.22302675690526563
2008-12-12,0.27197519013642324,0.14192981362188845
2008-12-13,0.2758441281740206,0.18696104480468229
2008-12-14,0.2801791289990152,0.2123154324349253
2008-12-15,0.2852335776935055,0.34435610101903186
2008-12-16,0.29119321481364513,0.2606801235307704
2008-12-17,0.2976568341868146,0.10402312726639917
2008-12-18,0.30400005580070777,0.12911572872275762
2008-12-19,0.3099288148575365,0.20701583118659966
2008-12-20,0.3153612077320511,0.21293526330967583
2008-12-21,0.32026964573103844,0.306700381058978
2008-12-22,0.3245995746201261,0.38532609638305404
2008-12-23,0.3282725691385524,0.29345815380642204
2008-12-24,0.33121287107390757,0.22851942303807088
2008-12-25,0.3333410026625367,0.7101536798083123
2008-12-26,0.3345382311655303,0.26186918986174157
2008-12-27,0.3302946421003855,0.17005887510111783
2008-12-28,0.318134516935916,0.1420510041202659
2008-12-29,0.30649340800616753,0.2349013226481641
2008-12-30,0.29514744993736153,0.13447546535607585
2008-12-31,0.2899081460923196,0.0
2009-01-01,0.2900026991538981,0.06714317961645933
2009-01-02,0.29048829666300474,0.15310609555054444
2009-01-03,0.29141733326996083,0.10153045510818315
2009-01-04,0.29243296967256116,0.06383969179028937
2009-01-05,0.29331420227889377,0.13980158224457162
2009-01-06,0.2940389928046912,0.027304976357879873
2009-01-07,0.29459731079888346,0.06254856797147396
2009-01-08,0.29499420815675687,0.02285689177578626
2009-01-09,0.29524241996040196,0.06364989342496952
2009-01-10,0.2953380886659534,0.12555265355241407
2009-01-11,0.2929458319050669,0.07642508917038843
2009-01-12,0.2898326827613305,0.07429893446908287
2009-01-13,0.2881617114773055,0.0
