date,bt,qft
2010-03-29,1.1073474466911108,0.14061229157046085
2010-03-30,1.1083071031258436,0.188553878798015
2010-03-31,1.108089087743666,0.045980262686313944
2010-04-01,1.1044204328222027,0.048181880297908375
2010-04-02,1.100264001039881,0.21664649078551523
2010-04-03,1.0946198786663166,0.49858263985100293
2010-04-04,1.086774247338484,0.23649340616300973
2010-04-05,1.0763708732424329,0.7134146447972816
2010-04-06,1.0704482237674684,0.0
2010-04-07,1.0715354359488287,0.7720414501194017
2010-04-08,1.0752914067601909,0.462652706418744
2010-04-09,1.081036700364151,0.10090635895333255
2010-04-10,1.0873618281296888,0.33713139975273965
2010-04-11,1.0943634272100922,0.3545804225034799
2010-04-12,1.102281293273422,0.32318995948225204
2010-04-13,1.110352751590395,0.38895937909533296
2010-04-14,1.1177900203673883,0.3580495133604418
2010-04-15,1.12452926571379,0.08235342787145994
2010-04-16,1.1307821045891786,0.13038096946121036
2010-04-17,1.13678443730395,0.12095554969007893
2010-04-18,1.1426617611628043,0.15517724563430035
2010-04-19,1.1485235333193673,0.16105177195668596
2010-04-20,1.1547007429689913,0.3485234872097196
2010-04-21,1.162465068590212,0.9031234637048027
2010-04-22,1.172894287206409,0.5347371414806625
2010-04-23,1.1853132444866727,0.5110708981580729
2010-04-24,1.1986186892698614,0.3476386353316623
2010-04-25,1.2119545017437838,0.18124193019478074
2010-04-26,1.224852747965389,0.3483002606503929
2010-04-27,1.2370756892792405,0.5033195726615638
2010-04-28,1.2482740581025318,0.6823470416845698
2010-04-29,1.2583255456298148,0.20871176423880367
2010-04-30,1.2673005849221,0.11513757341076158
2010-05-01,1.275468055560807,0.10061294109595709
2010-05-02,1.2836398092454946,0.5374425047380833
2010-05-03,1.2931680070738945,0.6266948191075039
2010-05-04,1.305002519310791,0.8251356546184432
2010-05-05,1.3190952039627544,0.5415971173872767
2010-05-06,1.334841340651882,0.7126537314880863
2010-05-07,1.3520367338207129,0.6788319154740778
2010-05-08,1.3706511801477546,0.7027615511332259
2010-05-09,1.3904218593869528,0.6477819764571808
2010-05-10,1.4109090270122295,0.540250595113033
2010-05-11,1.4316278699579588,0.5395812620688412
2010-05-12,1.4524648433163476,0.5916071417672606
2010-05-13,1.473125706634056,0.7132488975068083
2010-05-14,1.4926698959884805,0.4247478680098038
2010-05-15,1.5105173958016456,0.5560491613666143
2010-05-16,1.5266982199402253,0.2591751986065063
2010-05-17,1.5412846306691381,0.4661114216677549
2010-05-18,1.5543133664571087,0.5953853049370403
2010-05-19,1.5657557420243386,0.44946450929852055
2010-05-20,1.5757921441203924,0.12548212289058225
2010-05-21,1.5848488297846224,0.3364810337066446
2010-05-22,1.5931114266377002,0.7546372815887121
2010-05-23,1.6004328722594137,1.0754431809409466
2010-05-24,1.6065720559260397,0.3944668347347564
2010-05-25,1.6113334913370572,0.45278800364808913
2010-05-26,1.6146220780593405,0.3551200166575914
2010-05-27,1.6163968176333838,0.2511416778293678
2010-05-28,1.6170223844126828,0.003075818118894791
2010-05-29,1.6175941569461443,0.2450542141503782
2010-05-30,1.619292642034889,0.3656088382173519
2010-05-31,1.623611850044723,1.059110377268357
2010-06-01,1.6330064029444071,1.5636678952593126
2010-06-02,1.6497591036788308,2.0031637978940293
2010-06-03,1.6759997785114078,2.887464280053241
2010-06-04,1.7135565301260236,2.951622115256183
2010-06-05,1.763657557149034,3.9729473368738866
2010-06-06,1.8281902171426851,4.494251575954437
2010-06-07,1.9086710106422384,4.988849407923382
2010-06-08,2.004273646247242,4.528932507034339
2010-06-09,2.1082485280154617,5.155053193144068
2010-06-10,2.2088580214068454,4.662744738017763
2010-06-11,2.299580519531479,3.8404596347053115
2010-06-12,2.3798122290474764,2.2677619686163064
2010-06-13,2.4493986267751056,1.7825149997592358
2010-06-14,2.5085351288651427,1.7507631941200792
2010-06-15,2.5575030814144335,2.036768760657457
2010-06-16,2.59648802621571,2.025168512307061
2010-06-17,2.6261755925632926,1.2252863582784532
2010-06-18,2.648408417674101,0.8299370440243936
2010-06-19,2.665229303673032,0.6801047752640406
2010-06-20,2.677846021731586,0.5794658186133694
2010-06-21,2.686787719405299,0.876156893828953
2010-06-22,2.6921736978088995,0.8795731392845636
2010-06-23,2.6924549460388842,0.9790504281256447
2010-06-24,2.640742111248048,1.0821095687618825
2010-06-25,2.582457801603787,1.1858720350120704
2010-06-26,2.516738335211005,1.444262401434265
2010-06-27,2.4419841689202886,1.8774626837695458
2010-06-28,2.356033055419346,2.1771122320746845
2010-06-29,2.2573103640550647,2.181944535607375
2010-06-30,2.145868486615465,1.838115834551079
2010-07-01,2.022839990661486,1.7748305921517442
2010-07-02,1.9074589502539037,1.3121989324710905
2010-07-03,1.8137721572917311,1.092428753558002
2010-07-04,1.73659612934344,0.8884226304481411
2010-07-05,1.6733046113834835,0.7360596638574106
2010-07-06,1.6148334126369637,0.7647011039699354
2010-07-07,1.5594521131461057,0.6567522496287541
2010-07-08,1.516134169828155,0.45507496219864496
2010-07-09,1.4797318206329502,0.4792520004782783
2010-07-10,1.4453341367390415,0.40362188613204086
2010-07-11,1.417584069819917,0.3086298314588243
2010-07-12,1.3924864297555137,0.382139702748892
2010-07-13,1.3661468390425746,0.3405065647712513
2010-07-14,1.3384906190672883,0.39945958069040177
2010-07-15,1.3082298032608801,0.5764241274836719
2010-07-16,1.276712827436602,0.4015778550530973
2010-07-17,1.2532322322690512,0.20109075424737255
2010-07-18,1.2365491701050466,0.4666811466524192
2010-07-19,1.217232625593264,0.6004266013339545
2010-07-20,1.194708666583838,0.4454390458492774
2010-07-21,1.1693361915789156,0.38523434444519733
2010-07-22,1.1423797668470705,0.3500861897259373
2010-07-23,1.1139564851280066,0.4034491057127678
2010-07-24,1.0934582245113453,0.14667731476426016
2010-07-25,1.0815409360349058,0.17473201364925428
2010-07-26,1.075338348133697,0.0
2010-07-27,1.0754284333935062,0.06397054393778734
2010-07-28,1.0757965795296804,0.07876178333692185
2010-07-29,1.0765917439806207,0.11953267599892636
2010-07-30,1.0780771988980775,0.2539926784626281
2010-07-31,1.0805424033331794,0.22071969052028506
2010-08-01,1.084063374756719,0.3311386168298751
2010-08-02,1.0879318852391033,0.21284119617773833
2010-08-03,1.0913968878528886,0.4421461133964404
2010-08-04,1.0943639119006237,0.24846423906578496
2010-08-05,1.0967456573878476,0.20745051108535395
2010-08-06,1.0984773985438094,0.3411752148739282
2010-08-07,1.0994931915240944,0.2966373150342074
2010-08-08,1.097120852150557,0.3572021343658667
2010-08-09,1.0844747245958763,0.3649581375543185
2010-08-10,1.0698486418198065,0.21723209137159483
2010-08-11,1.0534978700121231,0.3367644873067044
2010-08-12,1.035287294112404,0.3344365408682628
2010-08-13,1.0150801540446484,0.30965453676671406
2010-08-14,0.9942603972447525,0.2625015648760306
2010-08-15,0.9729341110081845,0.3117015600001024
2010-08-16,0.949756948176308,0.3334116855221101
2010-08-17,0.9243359434102572,0.49966827203554853
2010-08-18,0.895897974869321,0.6547604616618088
2010-08-19,0.8659378849233763,0.38153284090157213
2010-08-20,0.8349455455228131,0.45017913792209663
2010-08-21,0.8048700090709511,0.35800156521824045
2010-08-22,0.7757975058391163,0.41690382708407026
2010-08-23,0.7441243546976817,0.5214398312823132
2010-08-24,0.7093717276848245,0.5689067816473646
2010-08-25,0.6788843038577365,0.3152779797965639
2010-08-26,0.6527978489420619,0.6856291900947408
2010-08-27,0.630028279072468,0.23014459694716527
2010-08-28,0.6187823922104121,0.05849983251226676
2010-08-29,0.613834719003228,0.19792592579074086
2010-08-30,0.6078484838906225,0.2298298200443586
2010-08-31,0.6005218791998047,0.22542012625622743
2010-09-01,0.5912869757808908,0.5764747228745292
2010-09-02,0.5794259617858352,0.3516537175441147
2010-09-03,0.5652168654604185,0.2670823016717109
2010-09-04,0.5522968368619193,0.1372106987763313
2010-09-05,0.5408252061910012,0.37656212491350827
2010-09-06,0.5275171636586258,0.31945237657218983
2010-09-07,0.5120345548291836,0.4170890747542748
2010-09-08,0.49427133380592897,0.34878610693190365
2010-09-09,0.474403471669989,0.27182950661651495
2010-09-10,0.45806786918906073,0.1522196517162846
2010-09-11,0.44534063797227824,0.41825532510371516
2010-09-12,0.43077919545095356,0.21960734525746728
2010-09-13,0.4143076306406332,0.4008761012096957
2010-09-14,0.404538869593496,0.027259111944500702
2010-09-15,0.40223351215086933,0.09215806127485504
2010-09-16,0.4009901980307557,0.0
2010-09-17,0.4011201683674268,0.09229338018505168
2010-09-18,0.40178972190340506,0.21192088605830023
2010-09-19,0.40281449430135496,0.19280265350530412
2010-09-20,0.40368054926885427,0.27604673763693893
2010-09-21,0.40429964155137993,0.10378428009978496
2010-09-22,0.4046115097303633,0.11374167308988181
2010-09-23,0.4019513668499627,0.09879736825185903
2010-09-24,0.397672363585434,0.047328953741380186
2010-09-25,0.39380960419329397,0.0678181359786979
2010-09-26,0.3895374109417764,0.0867607023289017
2010-09-27,0.3843919233775719,0.3339673460214283
2010-09-28,0.3778303707979978,0.17817676964220858
2010-09-29,0.36961881636074145,0.3966636718273001
2010-09-30,0.3594478674943208,0.3193013945382267
2010-10-01,0.3473233260613039,0.25171690880171527
2010-10-02,0.3334324060474514,0.3409157440554902
2010-10-03,0.325496440219666,0.013878190796607681
2010-10-04,0.3243042727102004,0.05908147760213178
2010-10-05,0.32285244570831767,0.03901675739260824
2010-10-06,0.32114551229554905,0.030943442072919325
2010-10-07,0.3191738359024807,0.07350315070568608
2010-10-08,0.3167774838223319,0.1018171619268472
2010-10-09,0.3136883736492105,0.1792361624666452
2010-10-10,0.31180914604710686,0.0031148631380232272
2010-10-11,0.3113157179100387,0.1620483207409022
2010-10-12,0.3098398345197689,0.3200081838504913
2010-10-13,0.3067108672581556,0.28695023080201193
2010-10-14,0.30161390305604335,0.4025640056808934
2010-10-15,0.29524125861105943,0.08472140464491268
2010-10-16,0.291940424663855,0.0
2010-10-17,0.2921639186290303,0.15870554793725838
2010-10-18,0.292874457519853,0.05139029786264937
2010-10-19,0.29401010557122387,0.11333725413562912
2010-10-20,0.2954907215004978,0.08349391688222846
2010-10-21,0.29765908589553797,0.36006264136222593
2010-10-22,0.30121722605511525,0.4058947573015589
2010-10-23,0.3065950179219219,0.4856051294071321
2010-10-24,0.3140001256834686,0.6146344914633668
2010-10-25,0.32358507488350613,0.5933132437843804
2010-10-26,0.33510845521681737,0.5592952913664171
2010-10-27,0.34810386842235785,0.5164701195268812
2010-10-28,0.36217566275667823,0.506310424685544
2010-10-29,0.3767688258888059,0.2858430257351867
2010-10-30,0.39129964093775865,0.37596087212352874
2010-10-31,0.4056059759873244,0.29465983325662926
2010-11-01,0.41979655681525296,0.4213048341760881
2010-11-02,0.4342428832231848,0.5012379080363709
2010-11-03,0.4495055053373561,0.6390361785851587
2010-11-04,0.4658902844563861,0.5845084294095446
2010-11-05,0.4832193765651829,0.5446847652160958
2010-11-06,0.5007947905589112,0.28015807072781673
2010-11-07,0.5181238239936999,0.5244506908862648
2010-11-08,0.5349877536921718,0.25623436876363637
2010-11-09,0.5508620692216585,0.47997614717935744
2010-11-10,0.5654233521885493,0.5333875929030457
2010-11-11,0.5786376573160894,0.5240853872684885
2010-11-12,0.5904437105437665,0.5538453911537558
2010-11-13,0.6007670189577173,0.6070936995007786
2010-11-14,0.6095229172193869,0.4917330900553226
2010-11-15,0.6166376338395222,0.40784342088539616
2010-11-16,0.6223920470970064,0.06711548854124427
2010-11-17,0.6282297207209404,0.6554279254141007
2010-11-18,0.634404680472537,0.09471286253216626
2010-11-19,0.6400107926872532,0.42652533158723227
2010-11-20,0.6449880232449908,0.286091656084959
2010-11-21,0.6492613161052279,0.4236319698453552
2010-11-22,0.6527437053325031,0.3360394415189456
2010-11-23,0.6553071137192809,1.0811760487285405
2010-11-24,0.6567358434473546,0.5824216709550049
2010-11-25,0.6476402542133874,0.7504463020914061
2010-11-26,0.6243151769494688,0.5762103549596838
2010-11-27,0.5974586108477218,0.4235993568208367
2010-11-28,0.5675659188794248,0.5767231828180975
2010-11-29,0.5344516040056407,0.5452878560576623
2010-11-30,0.5006540813554141,0.4206453492420783
2010-12-01,0.46652762904826944,0.46797513733804036
2010-12-02,0.42942007753244943,0.6072862881080408
2010-12-03,0.40560006247045993,0.11422015765965393
2010-12-04,0.3962638820681755,0.1729465941608485
2010-12-05,0.3871223058342692,0.1092253173379466
2010-12-06,0.3788014693929013,0.10434281799049705
2010-12-07,0.37023567369536037,0.18234837968848583
2010-12-08,0.36049112019542606,0.30749986823141817
2010-12-09,0.34914352681819405,0.2586989319040369
2010-12-10,0.3362591923828548,0.18747312724024207
2010-12-11,0.3217121866186031,0.46168573685123904
2010-12-12,0.3139459843118843,0.0
2010-12-13,0.3140622011737755,0.08252688492737431
2010-12-14,0.31452270189309744,0.09135762050388696
2010-12-15,0.3154746155556977,0.13099373908098516
2010-12-16,0.3171469670436548,0.2559756086783522
2010-12-17,0.32094265676331,1.036555867301785
2010-12-18,0.3308145460280696,2.375380278242908
2010-12-19,0.3547496702200757,5.212656920731331
2010-12-20,0.3979830718285159,3.360566516054885
2010-12-21,0.45422236227578566,1.7404654532876676
2010-12-22,0.5139160490184425,1.3854082548247955
2010-12-23,0.5729686777330698,1.162047447404883
2010-12-24,0.6292891465297694,1.0851884562700223
2010-12-25,0.6814566825001851,1.0369330197925901
2010-12-26,0.7293672291117274,1.306391544549292
2010-12-27,0.7731069074217947,0.9017606880115447
2010-12-28,0.8127636040320595,0.7828839766683743
2010-12-29,0.848334670051861,3.1371166884245527
2010-12-30,0.8795167490800989,1.6946447173027037
2010-12-31,0.905882276005938,1.2061624377682498
2011-01-01,0.927212378515494,1.052798977370518
2011-01-02,0.9434044601602817,2.152533276099126
2011-01-03,0.9542596655475044,1.0981255309586928
2011-01-04,0.9604509943226139,0.3471682612069479
2011-01-05,0.9637786883450098,0.2685326519446295
2011-01-06,0.9654540843302138,0.20426366407169783
2011-01-07,0.9632498385764422,0.1800612382478347
2011-01-08,0.9502957394849839,0.152427305099594
2011-01-09,0.9386504626276556,0.14646813423849914
2011-01-10,0.9267709508043233,0.16079270824494574
2011-01-11,0.9164063388836068,0.10758570340468898
2011-01-12,0.9076705354145098,0.12463471829637451
2011-01-13,0.8987220442688201,0.11304468710390358
2011-01-14,0.8896752077990334,0.1191574489539532
2011-01-15,0.8799424236363409,0.1758354270324416
2011-01-16,0.8692451937656934,0.16452709725505976
2011-01-17,0.8574411506337088,0.2242543591760856
2011-01-18,0.8442332532830523,0.31179214689341883
2011-01-19,0.829220764628203,0.34098599621033165
2011-01-20,0.81212133072364,0.3810690146361696
2011-01-21,0.7928502977331481,0.32747719456985347
2011-01-22,0.771486742744862,0.34248358788204225
2011-01-23,0.748014497202304,0.3767141070303037
2011-01-24,0.7223019759432125,0.3799320562047426
2011-01-25,0.6942522935265474,0.40309161425517925
2011-01-26,0.6669414454847424,0.3257538008596892
2011-01-27,0.6452274595020495,0.23157183936276127
2011-01-28,0.6362051800463575,0.0
2011-01-29,0.6364733728045678,0.19044665752471013
2011-01-30,0.6374554381660371,0.28922312923430693
2011-01-31,0.6387828360947486,0.3059891914606414
2011-02-01,0.63984357435141,0.45114317175421903
2011-02-02,0.6404957204258216,0.3893644711019485
2011-02-03,0.6378386632632239,0.3406752224191445
2011-02-04,0.6276076232466931,0.4589780109293301
2011-02-05,0.614938630489133,0.34743784478468076
2011-02-06,0.6000319436071773,0.3202894621170693
2011-02-07,0.5911549093224754,0.023533723512475735
2011-02-08,0.5902380110038075,0.0
2011-02-09,0.5904560035790708,0.1547989498341873
2011-02-10,0.5912134418188933,0.09584903163624281
2011-02-11,0.5930835357386233,0.5213758073249037
2011-02-12,0.5967464664850586,0.3265090138589254
2011-02-13,0.6020328170541352,0.35447550898020397
2011-02-14,0.6084591025642669,0.31675242752620825
2011-02-15,0.6157682078057463,0.2986850486790258
2011-02-16,0.6238176935649588,0.36203137866675283
2011-02-17,0.6324629534583901,0.2267318976879975
2011-02-18,0.6416257322551099,0.43958076511806177
2011-02-19,0.6520600510527039,1.0081371712819491
2011-02-20,0.6629395591845254,0.5263386866823013
2011-02-21,0.6726910514281741,0.39922420964916316
2011-02-22,0.6813755039733269,0.10544550655287532
2011-02-23,0.6892949197446165,0.10535028976755179
2011-02-24,0.696851987848355,0.23960682828444657
2011-02-25,0.7049676814251375,0.5879812010057381
2011-02-26,0.714946059523046,0.7403549518666234
2011-02-27,0.7266009243803874,0.30668235420374257
2011-02-28,0.7381973750731741,0.4305423484554918
2011-03-01,0.7487831714525083,0.38034654470970486
2011-03-02,0.7584122101952908,0.11789807623289716
2011-03-03,0.7674319857374203,0.23504350933946871
2011-03-04,0.7763086722495461,0.23643608399642313
2011-03-05,0.7855198123943881,0.4409233786557767
2011-03-06,0.7954755606797467,0.356148727567119
2011-03-07,0.8066100017004215,0.705905464774124
2011-03-08,0.8196895204047783,0.7563975628307409
2011-03-09,0.834830780420739,0.5881954101518211
2011-03-10,0.8514473968321069,0.6693812810650276
2011-03-11,0.8692253321808521,0.6036801269272409
